1.9295957366009102,3.9440989486875204
1.9278270548455452,3.9440347729309977
1.9260583032770102,3.9439707018942296
1.9242895168018903,3.9439067006706328
1.9225207128734774,3.9438427692602058
1.9207518565851873,3.9437789425695327
1.9189830002968973,3.9437151856920303
1.9172141440086077,3.9436515160809904
1.9154453051736102,3.9435879162831200
1.9136764837919054,3.9435244037517130
1.9119076798634924,3.9434609784867676
1.9101389282949577,3.9433976230349930
1.9083702290863001,3.9433343548496804
1.9066015996908126,3.9432711739308299
1.9048330401084950,3.9432080802784424
1.9030645852459327,3.9431450389859326
1.9012962176498327,3.9430821024131779
1.8995279547734876,3.9430192356535927
1.8977598140701901,3.9429564561604700
1.8959917955399399,3.9428937464805176
1.8942239340893228,3.9428311240670273
1.8924562297183378,3.9427685889199999
1.8906886824269853,3.9427061235861425
1.8906112945280402,3.9427218490026852
1.8905339066290952,3.9427375918725205
1.8904565361834424,3.9427533172890623
1.8903791482844974,3.9427690601588976
1.8903017603855525,3.9427847855754403
1.8902243899399001,3.9428005284452752
1.8901470020409552,3.9428162538618179
1.8900696141420101,3.9428319792783606
1.8899922436963574,3.9428477221481955
1.8899148557974124,3.9428634475647377
1.8898374678984675,3.9428791729812804
1.8897600974528150,3.9428948983978227
1.8896827095538700,3.9429106238143650
1.8896053216549253,3.9429263492309077
1.8895279337559803,3.9429420746474504
1.8894505633103276,3.9429578000639931
1.8893731754113825,3.9429735254805349
1.8892957875124374,3.9429892508970776
1.8892183996134928,3.9430049763136203
1.8891410291678401,3.9430206842768700
1.8890636412688953,3.9430364096934127
1.8889862533699502,3.9430521351099554
1.8889088654710053,3.9430678430732047
1.8888314950253526,3.9430835684897474
1.8887541071264076,3.9430992764529980
1.8886767192274627,3.9431150018695398
1.8885993313285176,3.9431307098327903
1.8885219608828654,3.9431464352493326
1.8884445729839203,3.9431621432125823
1.8883671850849753,3.9431778511758329
1.8882897971860302,3.9431935591390830
1.8882124092870849,3.9432092845556252
1.8896450104420703,3.9433033578022005
1.8910776988635178,3.9433975357685300
1.8925104570981350,3.9434918010013229
1.8939433025992152,3.9435861535005774
1.8953762004601726,3.9436806107195879
1.8968091681343000,3.9437751726583525
1.8982421881683051,3.9438698218635801
1.8996752605621878,3.9439645757885629
1.9011083853159476,3.9440593995267155
1.9025415449762926,3.9441543454379149
1.9039747395432227,3.9442493786155777
1.9054079515634450,3.9443444990597030
1.9068411810369601,3.9444397416768755
1.9082744454170602,3.9445350541072179
1.9097076923438676,3.9446304712573150
1.9111409567239674,3.9447259931271681
1.9125742211040675,3.9448216022634823
1.9140074854841675,3.9449173161195525
1.9154407149576826,3.9450131172420857
1.9168739269779054,3.9451090230843731
1.9183071215448348,3.9452050336464151
1.9197402812051800,3.9453011314749200
1.9211734059589403,3.9453973340231805
1.9226064783528225,3.9454936238379030
1.9240394983868276,3.9455900183723802
1.9254724660609555,3.9456865176266129
1.9269053813752053,3.9457831041473077
1.9283382268762852,3.9458797953877576
1.9297709851109026,3.9459765738946704
1.9312036735323501,3.9460734745746304
1.9326362746873353,3.9461704625210530
1.9340687711225648,3.9462675377339380
1.9340558033262374,3.9462891798166382
1.9340428355299102,3.9463108218993379
1.9340298677335823,3.9463324814353302
1.9340168999372549,3.9463541235180304
1.9340039321409275,3.9463757656007306
1.9339909643445998,3.9463974076834303
1.9339779965482724,3.9464190497661300
1.9339650287519450,3.9464406918488302
1.9339520435023250,3.9464623339315303
1.9339390757059975,3.9464839760142305
1.9339261079096701,3.9465056180969302
1.9339131401133425,3.9465272601796308
1.9339001723170151,3.9465489022623306
1.9338872045206876,3.9465705443450303
1.9338742192710674,3.9465921864277300
1.9338612514747402,3.9466138285104302
1.9338482836784128,3.9466354705931304
1.9338353158820849,3.9466571126758305
1.9338223480857575,3.9466787547585302
1.9338093628361377,3.9467003968412300
1.9337963950398100,3.9467220389239301
1.9337834272434826,3.9467436810066303
1.9337704594471552,3.9467653056360379
1.9337574741975352,3.9467869477187376
1.9337445064012078,3.9468085898014378
1.9337315386048801,3.9468302318841380
1.9337185533552603,3.9468518739668381
1.9337055855589329,3.9468735160495378
1.9336926177626050,3.9468951581322376
1.9336796325129852,3.9469167827616451
1.9336666647166578,3.9469384248443449
1.9336536969203302,3.9469600669270455
1.9323424659613901,3.9469068692915052
1.9310311651892802,3.9468537240158423
1.9297198120572927,3.9468006311000581
1.9284083891121353,3.9467475905441507
1.9270969138071001,3.9466945848948281
1.9257853861421876,3.9466416490586753
1.9244738061173978,3.9465887481291078
1.9231621911860228,3.9465358995594175
1.9218505413480627,3.9464831033496055
1.9205388566035175,3.9464303594996704
1.9192271544056803,3.9463776680096125
1.9179154173012576,3.9463250114261403
1.9166036627435425,3.9462724246558381
1.9152918907325351,3.9462198727921205
1.9139801187215277,3.9461673732882807
1.9126683292572275,3.9461149086910257
1.9113565397929277,3.9460625139069401
1.9100447677819201,3.9460101540294406
1.9087329783176203,3.9459578465118175
1.9074212237599051,3.9459055913540726
1.9061094866554826,3.9458533885562050
1.9047977670043528,3.9458012381182153
1.9034860648065151,3.9457491225868102
1.9021743975152627,3.9456970594152829
1.9008627651305952,3.9456450486036325
1.8995511851058049,3.9455930726985677
1.8982396399876000,3.9455411666066729
1.8969281472292727,3.9454892954213632
1.8956167068308227,3.9454374765959299
1.8943053187922501,3.9453856926770823
1.8929940005668477,3.9453339785714054
1.8916827347013225,3.9452822993723129
1.8933050356924901,3.9453956759603930
1.8949274414034127,3.9455091921748129
1.8965499867406752,3.9456228305622800
1.8981726193444002,3.9457366085760879
1.8997953741211726,3.9458505262162351
1.9014181987111152,3.9459645660294309
1.9030411105675202,3.9460787454689656
1.9046641096903876,3.9461930470815476
1.9062871611731327,3.9463074883204703
1.9079102650157551,3.9464220691857324
1.9095334212182551,3.9465367896773347
1.9111566123273400,3.9466516323419851
1.9127798383430101,3.9467666146329754
1.9144030818119726,3.9468817190970129
1.9160263427342279,3.9469969806406824
1.9176496036564825,3.9471123643574004
1.9192728645787378,3.9472278877004574
1.9208961080477003,3.9473435332165625
1.9225193340633702,3.9474593358123000
1.9241425251724551,3.9475752605810852
1.9257656813749551,3.9476913249762098
1.9273888026708701,3.9478075289976755
1.9290118541536152,3.9479238551921880
1.9306348358231902,3.9480403384663330
1.9322577476795952,3.9481569439135251
1.9338805897228302,3.9482737064403506
1.9355033270463105,3.9483905911402228
1.9371259771033276,3.9485076154664354
1.9387485049872977,3.9486247794189877
1.9403709281515127,3.9487420829978803
1.9419932291426802,3.9488595262031128
1.9436153905075078,3.9489771090346855
1.9435967329378252,3.9489989256503102
1.9435780928214352,3.9490207597192275
1.9435594352517529,3.9490425763348527
1.9435407951353625,3.9490644104037704
1.9435221375656802,3.9490862270193956
1.9435034974492902,3.9491080610883129
1.9434848573329002,3.9491298777039376
1.9434661997632179,3.9491517117728550
1.9434475596468275,3.9491735283884801
1.9434289020771451,3.9491953624573974
1.9434102619607552,3.9492171790730231
1.9433916043910728,3.9492389956886478
1.9433729468213903,3.9492608297575655
1.9433543067050001,3.9492826463731907
1.9433356491353178,3.9493044629888154
1.9433170090189278,3.9493262970577327
1.9432983514492450,3.9493481136733579
1.9432797113328550,3.9493699302889826
1.9432610537631723,3.9493917469046078
1.9432423961934899,3.9494135809735251
1.9432237560771004,3.9494353975891499
1.9432050985074176,3.9494572142047750
1.9431864583910277,3.9494790308204006
1.9431678008213449,3.9495008474360254
1.9431491432516625,3.9495226640516501
1.9431305031352726,3.9495444981205683
1.9431118455655902,3.9495663147361926
1.9430931879959075,3.9495881313518182
1.9430745478795175,3.9496099479674425
1.9430558903098352,3.9496317645830681
1.9430372327401526,3.9496535811986928
1.9430185926237624,3.9496753978143180
1.9416953712528751,3.9496141367576429
1.9403720975221102,3.9495529280608448
1.9390487365248825,3.9494917891772174
1.9377253406210699,3.9494307201067600
1.9364018749040877,3.9493696859428882
1.9350783568272276,3.9493087390454780
1.9337547863904900,3.9492478270546529
1.9324311635938753,3.9491869848769978
1.9311075233439678,3.9491261950592200
1.9297838481874752,3.9490654750546126
1.9284601381243975,3.9490048074098829
1.9271363931547352,3.9489442095783227
1.9258126307317800,3.9488836641066403
1.9244888683088253,3.9488231709948352
1.9231650884325777,3.9487627302429074
1.9218413085563302,3.9487023593041499
1.9205175112267903,3.9486420581785624
1.9191937313505427,3.9485817919595605
1.9178699514742950,3.9485215955537281
1.9165461890513402,3.9484614689610646
1.9152224440816774,3.9484013772749877
1.9138987165653076,3.9483413554020803
1.9125750239555224,3.9482813858890502
1.9112513487990301,3.9482214861891904
1.9099277260024150,3.9481616388492076
1.9086041381123851,3.9481018438691029
1.9072805851289401,3.9480421187021681
1.9059571019586652,3.9479824458951098
1.9046336536949753,3.9479228254479306
1.9033102752444553,3.9478632573606274
1.9019869666071050,3.9478037590864954
1.9006637103296324,3.9477443131722403
1.9001965031427002,3.9477342775290527
1.8997292785024749,3.9477242244325730
1.8992620538622500,3.9477141887893854
1.8987948292220251,3.9477041531461978
1.8983276045818003,3.9476941349563028
1.8978603799415752,3.9476840993131148
1.8973931553013501,3.9476740811232207
1.8969259132078327,3.9476640629333248
1.8964586711143150,3.9476540447434307
1.8959914464740901,3.9476440265535353
1.8955242043805725,3.9476340258169329
1.8950569622870552,3.9476240076270375
1.8945897201935376,3.9476140068904355
1.8941224781000203,3.9476040061538331
1.8936552534597950,3.9475940054172303
1.8931880113662778,3.9475840046806279
1.8927207692727601,3.9475740213973172
1.8922535271792424,3.9475640381140078
1.8917862850857250,3.9475540373774050
1.8913190429922075,3.9475440540940951
1.8908518008986903,3.9475340882640775
1.8903845588051726,3.9475241049807677
1.8899173341649478,3.9475141391507509
1.8894500920714301,3.9475041558674402
1.8889828674312052,3.9474941900374225
1.8885156253376876,3.9474842242074053
1.8880484006974627,3.9474742758306807
1.8875811760572376,3.9474643100006630
1.8871139514170128,3.9474543616239375
1.8866467267767875,3.9474443957939198
1.8861795021365626,3.9474344474171952
1.8857122774963373,3.9474245164937631
1.8869001136773025,3.9475220978521306
1.8880879673115600,3.9476197490236675
1.8892758907589875,3.9477174874616674
1.8904638491130004,3.9478153131661302
1.8916518249203051,3.9479132086837629
1.8928398530874877,3.9480111914678577
1.8940279161612552,3.9481092615184150
1.8952159966883153,3.9482074013821427
1.8964041121219601,3.9483056285123324
1.8975922450088976,3.9484039429089850
1.8987803778958352,3.9485023271188076
1.8999685456893578,3.9486007811418000
1.9011567134828802,3.9486993398845476
1.9023448987296951,3.9487979684404655
1.9035330665232177,3.9488966842628455
1.9047212517700325,3.9489954698983953
1.9059094370168477,3.9490943428004077
1.9070976048103701,3.9491933029688830
1.9082857726038926,3.9492923329505274
1.9094739229441227,3.9493914501986351
1.9106620558310601,3.9494906547132058
1.9118501712647054,3.9495899290409455
1.9130382517917650,3.9496892906351477
1.9142263148655325,3.9497887394958129
1.9154143430327151,3.9498882756229401
1.9166023537466050,3.9499878815632377
1.9177903121006179,3.9500875747699977
1.9189782355480451,3.9501873552432207
1.9201661066355951,3.9502872055296128
1.9213539428165600,3.9503871605357599
1.9225417266376477,3.9504871853550778
1.9237294580988573,3.9505872799875652
1.9241537476395327,3.9506379992555702
1.9245780371802077,3.9506887185235748
1.9250023441741753,3.9507394552448729
1.9254266511681426,3.9507902094194631
1.9258509407088178,3.9508409985006376
1.9262752477027851,3.9508917875818130
1.9266995546967527,3.9509425941162797
1.9271238616907200,3.9509934006507477
1.9275481512313948,3.9510442420918008
1.9279724582253626,3.9510951009861457
1.9283967652193301,3.9511459773337827
1.9288210722132975,3.9511968536814202
1.9292453792072650,3.9512477649356423
1.9296696687479400,3.9512986761898654
1.9300939757419078,3.9513496048973802
1.9305182827358751,3.9514005685114801
1.9309425897298427,3.9514515321255805
1.9313668792705176,3.9515025131929726
1.9317911862644852,3.9515535117136578
1.9322154758051602,3.9516045276876350
1.9326397827991277,3.9516555611149049
1.9330640723398025,3.9517066119954678
1.9334883618804775,3.9517576803293228
1.9339126514211529,3.9518087661164700
1.9343369409618276,3.9518598693569107
1.9347612305025026,3.9519109725973505
1.9351855200431773,3.9519621107443750
1.9356097921305602,3.9520132488914004
1.9360340816712351,3.9520644219450105
1.9364583537586175,3.9521155949986206
1.9368826258460001,3.9521667855055229
1.9373068979333825,3.9522180109190104
1.9362186327861304,3.9521628585147104
1.9351303152789998,3.9521077584702882
1.9340419803185778,3.9520527107857428
1.9329535929982777,3.9519976980077831
1.9318651882246851,3.9519427201364081
1.9307767485445078,3.9518878120782026
1.9296882914110376,3.9518329214732906
1.9285997993709827,3.9517780832282554
1.9275112898776352,3.9517232973430976
1.9264227629309951,3.9516685463645249
1.9253342010777703,3.9516138302925379
1.9242456392245453,3.9515591665804277
1.9231570773713202,3.9515045552281953
1.9220684980648028,3.9514499787825477
1.9209799013049926,3.9513954546967778
1.9198913219984752,3.9513409655175931
1.9188027252386652,3.9512865112449926
1.9177141284788550,3.9512321093322700
1.9166255491723376,3.9511777423261329
1.9155369698658202,3.9511234276798728
1.9144483905593026,3.9510691479401978
1.9133598461593702,3.9510149205604006
1.9122713017594379,3.9509607280871881
1.9111827748127976,3.9509065879738525
1.9100942653194499,3.9508524827671030
1.9090057732793952,3.9507984299202303
1.9079173161459251,3.9507444119799429
1.9068288939190401,3.9506904289462406
1.9057404891454477,3.9506364982724160
1.9046521192784402,3.9505826199584679
1.9035637843180178,3.9505287590978129
1.9024754842641802,3.9504749680503277
1.9038177995370624,3.9505913291514259
1.9051601671698226,3.9507078124255699
1.9065026046157527,3.9508244004194708
1.9078450944215601,3.9509411105864181
1.9091876365872451,3.9510579429264125
1.9105302311128074,3.9511748799861630
1.9118728779982477,3.9512919392189607
1.9132155597902729,3.9514091206248052
1.9145582764888827,3.9515264067504057
1.9159010106407852,3.9516438150490525
1.9172437796992727,3.9517613280674553
1.9185865836643450,3.9518789632589049
1.9199293876294174,3.9519967206234026
1.9212721915944901,3.9521145827076554
1.9226150130128550,3.9522325669649554
1.9239578344312200,3.9523506733953027
1.9253006558495849,3.9524689019986976
1.9266434598146580,3.9525872353218481
1.9279862463264377,3.9527056908180453
1.9293290328382176,3.9528242510339977
1.9306717669901201,3.9529429508762899
1.9320145011420224,3.9530617554383372
1.9333571829340477,3.9531806821734321
1.9346998298194875,3.9532997136282826
1.9360424243450503,3.9534188847094729
1.9373849839640276,3.9535381605104178
1.9387274912231276,3.9536575584844105
1.9400699286690575,3.9537770786314499
1.9414123137551103,3.9538967209515374
1.9427546290279929,3.9540164679913801
1.9440968570344126,3.9541363546575630
1.9454390152276628,3.9542563460435001
1.9435948828888203,3.9541391471843630
