-102.936472,17.722368
-103.344623,17.336276
-103.682677,17.308707
-103.187057,17.841957
-103.281857,17.692274
-103.585790,17.851429
-103.125449,17.476112
-103.481754,17.328628
-103.404896,17.916208
-103.318607,17.531294
-102.939994,17.470750
-103.010271,17.522246
-103.437146,17.893324
-102.966737,17.680848
-103.017772,17.811103
-103.537841,17.469084
-102.824807,17.964364
-103.064113,17.351566
-103.569588,17.784445
-103.517803,17.648672
-103.228362,17.326317
-103.003285,17.869539
-103.274706,17.943816
-102.899980,17.839332
-102.808363,17.576486
-103.226952,17.605042
-102.672204,17.394685
-103.066460,17.970786
-103.524923,17.995417
-103.381065,17.540493
-102.924211,17.488237
-102.854688,17.881043
-102.870814,17.901929
-103.062545,17.772777
-103.644943,17.877095
-102.881322,17.830415
-102.706016,17.747764
-103.455844,17.763730
-103.418772,17.602784
-103.191518,17.538996
-103.312588,17.614717
-103.679938,17.699231
-103.481664,17.386666
-102.973269,17.928201
-103.308119,17.633114
-103.086321,17.883140
-102.796489,17.993722
-102.717589,17.683166
-102.861833,17.519252
-103.391846,17.891328
-102.719256,17.386746
-103.442940,17.471607
-102.778636,17.592445
-102.774598,17.538132
-103.013142,17.758809
-103.365061,17.658910
-103.635856,17.620887
-102.866746,17.842995
-102.968832,17.311183
-103.532438,17.511190
-103.096655,17.606347
-103.086546,17.453639
-103.498227,17.932533
-102.987620,17.941533
-103.449631,17.970462
-103.230221,17.448660
-103.422874,17.414134
-102.908291,17.691524
-102.827601,17.747672
-103.630563,17.476319
-102.705053,17.802932
-103.423736,18.023206
-102.866484,17.484909
-103.351397,17.617495
-103.593628,17.636272
-103.427819,17.391667
-102.717059,17.435930
-103.027552,17.926567
-102.767878,17.726688
-103.344724,18.030679
-103.049790,17.337322
-102.968633,17.792447
-102.784606,17.462041
-103.119686,17.749536
-102.681151,17.480943
-103.161298,17.936242
-102.708631,17.364500
-103.111093,17.846409
-103.149008,17.494396
-103.112699,17.582675
-103.310591,17.608380
-103.090825,17.554037
-103.286209,17.883588
-102.879721,17.679991
-103.109849,17.301298
-103.563041,17.909103
-102.827605,17.728853
-103.182470,17.395820
-102.950239,17.506846
-103.015235,17.579054
-102.915832,17.710418
-103.426155,17.387991
-103.017780,17.617333
-103.383925,17.463411
-103.112423,17.874720
-103.447280,17.946367
-103.209666,17.906438
-102.933618,17.722203
-103.137292,17.999162
-103.310206,17.627870
-102.979023,17.642236
-102.846418,17.333543
-103.399278,17.987833
-103.425985,17.442136
-103.264166,18.002979
-103.605049,17.846613
-102.964753,17.685768
-103.586054,17.710184
-102.764813,17.537302
-103.502343,17.322518
-103.227313,17.639498
-103.270988,17.687629
-103.618946,17.900372
-103.629708,17.875047
-102.934607,17.469730
-102.679323,17.941801
-103.283145,17.789543
-102.909917,17.406162
-103.367087,17.887237
-103.039576,17.586039
-103.057442,17.797001
-103.353572,17.688462
-103.395462,17.642179
-103.038876,17.552090
-103.375503,17.467585
-102.767341,17.619775
-103.371004,17.357037
-103.345805,17.735944
-103.206047,17.905982
-102.708975,17.590934
-102.771959,17.655768
-103.178680,17.650500
-103.297234,17.298893
-103.458377,17.741441
-103.649369,17.620069
-102.769597,17.323494
-103.179552,17.308288
-103.122332,17.838748
-103.595755,17.785903
-102.991386,17.833894
-103.543877,17.559618
-103.273805,17.746314
-103.408947,17.355065
-103.263338,17.684424
-103.526352,17.935453
-102.948182,17.991256
-103.516965,17.542579
-102.879280,17.387653
-102.907991,17.936505
-103.525925,18.019281
-102.946010,17.334856
-103.415804,17.730948
-102.744759,17.405564
-102.985982,17.812524
-103.109151,17.513485
-103.271834,17.529481
-103.538329,17.481942
-102.823648,17.935161
-103.558798,17.359122
-103.687273,18.031966
-103.431860,17.440492
-103.264082,17.377939
-103.273131,17.307176
-103.413540,17.876516
-103.087424,17.792275
-102.946719,17.982831
-103.697556,17.452622
-103.545699,17.925537
-102.935299,17.760405
-103.198291,17.739521
-103.124986,17.495552
-103.578570,17.883364
-102.741869,17.490048
-103.083582,17.361522
-103.420407,17.499556
-102.702380,17.762689
-103.435298,17.890472
-102.822523,17.356487
-102.936928,17.711548
-103.267702,17.408955
-103.480058,17.622887
-103.252014,17.333966
-103.408502,17.564535
-103.162601,18.002425
-103.385181,17.477287
-103.389819,17.449375
-103.271568,17.921150
-103.284092,17.806250
-103.350368,17.530652
-103.541071,18.011570
-103.218338,17.420321
-103.492249,17.814084
-103.042076,18.014847
-103.088775,17.733099
-103.127352,17.708759
-103.588876,17.697572
-103.086282,17.386166
-102.805677,17.760697
-103.423538,17.514214
-102.979459,17.793108
-103.607236,17.344452
-103.657217,17.633811
-102.920806,17.686683
-102.713298,17.995522
-103.370640,17.798491
-102.811764,17.316816
-103.481686,17.839463
-102.733807,17.553006
-102.989190,17.991993
-102.805683,17.464077
-103.537880,17.528881
-103.664827,17.480513
-103.318918,17.797089
-103.582376,17.363358
-102.797958,18.010013
-103.079556,17.735213
-102.987354,17.431618
-103.559011,17.505680
-103.221786,17.868237
-103.501584,18.024763
-102.871161,17.610633
-102.969857,17.430933
-103.459752,17.532295
-103.269255,17.381723
-102.731243,17.891739
-102.702482,18.016503
-102.953098,17.448609
-103.238055,17.384808
-102.766335,17.934362
-103.302405,17.673961
-103.503754,17.667627
-102.847973,17.520249
-102.875949,17.755691
-103.312335,17.637709
-103.236761,18.016338
-102.685226,17.480541
-103.390174,17.689727
-103.389902,17.834993
-103.408150,17.508013
-102.714941,17.658012
-103.473414,17.877988
-102.996554,17.822613
-103.187024,17.666542
-102.908732,17.497787
-103.541524,17.425432
-103.313161,17.795018
-102.726053,17.622039
-102.963368,17.706146
-103.627999,17.996940
-102.855420,17.724740
-102.681234,17.741431
-103.385269,17.911821
-103.315240,17.438441
-103.283182,17.929829
-103.064281,17.759937
-102.854622,17.383874
-102.827050,17.813978
-103.067715,17.437924
-102.947409,17.891243
-103.474711,17.505374
-102.908143,17.861480
-103.319409,17.389893
-103.607110,17.854198
-103.437069,17.628419
-102.720767,17.459183
-103.475915,17.348055
-102.886604,17.380382
-102.937321,17.841861
-102.848711,18.029289
-103.583412,17.470708
-103.597836,17.815706
-102.675393,17.850348
-103.622579,17.877031
-102.971385,17.464281
-102.739195,17.537472
-103.504151,17.586032
-103.152876,17.389005
-103.210569,17.661445
-103.607070,18.010127
-103.414453,17.441263
-103.503412,17.365949
-102.895030,17.495799
-103.241985,17.899395
-103.477012,17.679242
-103.439988,17.865337
-102.834300,17.665140
-103.473387,17.474880
-102.709825,17.678537
-103.521958,17.890751
-102.802491,17.724864
-102.720154,17.958155
-102.862043,17.660722
-103.002366,18.023236
-103.376433,17.777823
-102.679659,17.709858
-102.827643,17.305232
-102.674827,17.485471
-102.940842,17.658696
-103.108724,17.933855
-103.061509,17.895716
-103.406258,17.513387
-102.820015,17.553654
-103.207241,17.822700
-103.206544,17.824440
-103.101136,17.489278
-103.459702,17.948652
-103.081972,17.982682
-103.024911,17.824760
-102.981023,17.816854
-102.793869,17.532341
-103.193788,17.361707
-103.645596,17.997112
-102.962541,17.351044
-102.948168,17.490088
-103.230996,17.998550
-103.468104,17.706557
-103.609828,17.997978
-103.626511,17.666451
-103.491734,17.630129
-103.135494,17.358354
-103.608666,17.472730
-102.697505,17.844596
-102.991509,17.984094
-103.642286,17.726790
-103.016692,17.626145
-102.688232,17.659803
-103.531930,17.823612
-102.981416,17.507758
-103.243864,18.030223
-102.881748,17.327780
-103.339130,17.858554
-103.064273,17.977401
-102.852799,17.752073
-102.936011,17.561430
-103.677508,17.659248
-103.175829,17.814702
-103.266435,17.603248
-103.156670,17.522953
-102.984239,17.703816
-103.609878,17.748086
-102.872526,17.421210
-102.722485,17.886478
-103.609029,17.901517
-102.980616,17.718104
-103.177929,18.014401
-103.119689,17.887569
-103.389985,17.317808
-103.470117,17.784836
-103.534496,17.590521
-102.701077,17.920912
-103.148075,17.480045
-103.302006,17.462598
-103.167330,17.708440
-103.397224,17.797070
-102.847804,17.471734
-102.893317,17.796470
-103.336748,17.567829
-103.031640,17.864087
-102.991876,17.804758
-103.340421,17.646397
-102.771062,17.637915
-102.985704,17.770975
-102.994968,18.017918
-103.412016,17.333120
-103.635063,17.770941
-102.709008,17.788467
-103.246600,17.491089
-103.243573,17.618885
-102.739017,17.542319
-103.570769,17.443606
-103.620011,17.817920
-103.697195,17.465991
-103.130470,17.902842
-102.901112,17.704373
-103.258529,17.532065
-102.823438,17.440229
-103.213779,17.429742
-102.799447,17.516327
-103.501852,17.457522
-103.094325,17.582231
-102.842471,17.879259
-103.579737,17.534735
-103.469702,17.916484
-103.256407,17.552423
-103.460928,17.928292
-103.115296,17.582201
-103.044604,17.891118
-102.714603,17.854752
-103.040956,17.795371
-103.122445,17.442989
-102.721046,17.706375
-102.914178,17.841277
-103.163929,17.412097
-103.434812,17.394788
-103.446109,17.372181
-103.164902,17.785973
-103.677233,17.730322
-103.515033,17.649563
-103.217274,17.918340
-102.827027,17.335943
-102.806731,17.392577
-103.193409,17.907234
-102.766390,17.783657
-103.430100,17.989591
-102.696668,17.453667
-103.560448,17.777721
-102.702962,17.691086
-103.502607,17.417948
-103.571818,17.818762
-102.828018,17.558118
-103.318395,17.911583
-103.395137,17.475008
-102.864517,17.647513
-103.365335,17.869478
-103.473586,17.706201
-103.031952,17.726149
-102.819171,17.869207
-102.932802,17.682672
-102.822019,17.302483
-103.099471,17.961783
-102.799564,17.486281
-103.027954,17.690391
-103.185472,17.718793
-103.351198,17.393683
-103.513912,17.393755
-103.382150,17.365934
-103.476951,18.011760
-103.680419,17.995917
-102.728468,17.525006
-102.996750,17.472472
-103.571689,17.481439
-103.591526,18.007125
-102.837536,17.663575
-102.999062,17.336229
-103.321139,17.317570
-103.158558,17.945472
-103.041965,17.946057
-102.779745,17.532225
-103.169150,17.939935
-103.343018,17.473894
-103.265451,17.465429
-103.533657,17.698343
-103.483998,17.435442
-102.731881,17.483417
-102.958847,17.371913
-103.217895,17.845132
-103.256139,17.708009
-103.219733,17.461030
-103.128660,17.918334
-103.486801,17.417258
-102.756559,17.878736
-103.499301,17.801140
-103.253679,17.819666
-102.849851,17.638490
-102.882259,18.009724
-103.129447,17.733649
-102.733557,18.030347
-103.030165,17.609540
-103.048672,17.669324
-103.164810,17.768575
-102.913720,17.351081
-103.385908,17.995355
-103.475601,17.398955
-103.316544,17.873735
-102.939579,17.454697
-102.685105,17.618515
-102.889489,17.474584
-103.518234,17.756804
-102.912751,18.007239
-103.413617,17.465899
-103.164543,18.014415
-103.028119,17.457990
-102.698777,17.765925
-102.940479,17.907075
-103.088990,17.886071
-103.152347,17.669674
-103.468296,17.470030
-103.377932,17.745508
-103.526658,17.501051
-103.690919,17.684258
-102.808318,17.659664
-103.277458,17.602433
-103.424271,17.823662
-102.700848,17.918986
-103.335444,17.519806
-103.404787,17.968478
-103.239548,17.688466
-102.723199,17.327837
-103.532271,17.579282
-102.836055,17.617264
-103.138846,17.342728
-103.306050,17.870921
-103.521568,17.918763
-103.513393,17.990731
-102.920139,17.992811
-102.868181,17.759031
-103.207572,17.308289
-102.743648,17.402281
-103.349843,17.627256
-103.210038,17.758539
-103.679985,17.795987
-103.338300,17.484761
-103.328423,17.911634
-103.047331,17.531494
-103.377166,17.397028
-103.195512,17.985835
-103.056378,17.539988
-103.127709,17.316800
-102.785983,17.302876
-103.598048,17.534543
-103.338171,17.779473
-103.546337,17.479292
-103.061331,17.829358
-102.847360,17.400272
-103.068487,17.538730
-103.345352,17.795102
-103.699576,17.877625
-102.871272,17.736673
-103.590379,17.946437
-103.593951,18.000189
-103.496321,17.792323
-103.382478,17.727702
-103.464598,17.726595
-102.692596,17.442790
-103.144887,17.461231
-103.253386,17.940595
-102.724221,17.340887
-103.038038,17.718573
-103.613121,17.356553
-103.477658,17.340629
-103.669692,17.954788
-103.399603,17.517433
-102.917154,17.827544
-102.872813,17.886750
-103.647175,17.437098
-103.538242,18.016136
-102.930798,18.017452
-103.099687,17.868148
-103.668631,17.467657
-102.763685,17.622285
-103.643141,17.614508
-103.449564,18.027233
-103.302105,17.515607
-103.237829,17.882622
-102.756093,17.738242
-102.827816,17.877400
-103.563329,17.568525
-103.586278,17.693125
-102.707881,17.773745
-102.984429,17.613071
-102.795109,17.557608
-103.548495,17.505947
-102.792293,17.564216
-102.889111,18.009378
-103.576239,17.713200
-103.678652,17.923030
-103.508627,17.971774
-103.551012,17.695544
-103.226210,17.768631
-103.556095,17.429416
-103.129253,18.003425
-103.648764,17.547944
-102.676810,17.668868
-103.138423,17.438706
-103.394112,17.891273
-102.882552,17.637959
-103.672988,17.307079
-103.673720,17.313832
-103.117296,17.353076
-103.380383,17.683896
-103.649465,17.359238
-102.989183,17.850522
-102.692601,17.439492
-103.180220,17.854620
-103.596753,17.314942
-102.852320,17.905983
-103.352428,17.769639
-102.906843,17.906500
-103.355358,17.907918
-103.153881,17.309094
-103.574489,17.879953
-102.840748,17.942591
-102.680252,17.947887
-103.498916,18.021711
-103.105359,17.635846
-102.989348,17.940448
-103.688849,17.896628
-103.191608,17.604065
-103.498864,17.850232
-103.074714,17.524705
-103.292068,17.345378
-103.667507,17.375951
-102.956189,17.397278
-102.956177,17.298403
-103.103458,17.808014
-102.976057,17.636860
-103.158267,17.675080
-103.069629,17.568209
-103.212090,17.620478
-103.622569,17.316821
-103.082342,17.578056
-102.894478,17.497013
-102.931838,18.022829
-103.474066,17.921645
-102.886942,17.854638
-102.876449,17.573045
-103.334980,17.578101
-103.598868,17.493104
-103.565240,17.418514
-103.580345,17.891809
-103.185108,17.657653
-103.113271,17.835816
-102.787584,18.023444
-103.341358,17.954647
-103.645873,17.856762
-103.438179,17.627786
-103.664406,17.450353
-102.944301,17.440077
-103.134609,17.387658
-103.217176,17.320845
-103.146822,17.356482
-103.253313,17.529788
-103.452255,17.784464
-102.689198,17.854527
-102.673238,17.944254
-103.292217,17.758961
-102.894922,17.940879
-103.583196,17.490397
-102.764223,17.746975
-103.428502,17.384887
-102.986916,17.367660
-103.370527,17.522062
-103.621372,17.984619
-103.139931,17.366522
-103.385372,17.584806
-103.482445,17.782645
-103.020659,17.581157
-103.611834,17.699245
-103.062077,17.600165
-103.543125,17.324869
-103.023393,17.646841
-103.326723,17.990581
-102.952926,17.399063
-102.927096,17.312211
-103.596120,17.874653
-103.391945,17.336452
-102.679890,17.379510
-103.584167,17.620299
-103.473593,17.710448
-102.730908,17.602537
-103.261754,17.344079
-103.047467,17.770570
-102.939266,17.671603
-103.199958,17.667515
-102.990214,17.579348
-102.811192,17.758980
-102.780555,17.770328
-103.079586,17.363320
-103.429591,17.470580
-102.723549,17.856458
-102.945490,17.670143
-103.492521,17.362427
-103.634649,17.646851
-103.054075,17.594440
-102.852575,17.587054
-102.887392,17.455068
-102.884157,17.615864
-103.239754,17.694423
-103.039557,17.336187
-103.228668,17.561421
-103.475027,17.580958
-103.434994,17.589052
-103.670174,18.002930
-103.306803,17.886506
-102.802235,17.855404
-103.343092,17.506877
-103.010215,17.652398
-103.044699,17.626629
-102.854720,17.899488
-103.036063,17.585651
-102.968169,17.565371
-103.327025,17.453712
-102.979275,17.396009
-103.197306,17.412557
-103.497782,17.636536
-103.352289,17.464660
-103.001472,18.033005
-103.166071,17.925331
-103.087964,17.566176
-103.666371,17.830575
-102.961053,17.439151
-103.162931,17.901274
-103.230581,17.364131
-103.310710,17.322782
-102.994197,17.434904
-102.690748,17.953591
-102.685735,17.960031
-103.317691,17.391576
-103.119907,17.981994
-103.345042,17.708378
-103.326270,17.877628
-103.437008,17.998376
-102.779704,17.764142
-103.547666,17.647493
-103.269345,17.981234
-102.724248,17.500000
-103.481122,17.546247
-102.736745,17.926190
-103.292622,17.551987
-103.064374,17.299639
-103.205861,17.542725
-102.828421,17.398384
-103.174237,17.508209
-102.673095,17.932378
-103.074529,17.976202
-103.373398,17.833384
-103.207896,17.936967
-102.942510,17.847550
-103.574320,17.416535
-102.698080,17.569628
-103.406785,17.431261
-103.607347,17.373873
-102.908498,17.775445
-103.363859,17.491956
-103.594775,17.609809
-102.710777,17.695546
-103.510494,17.936682
-102.947982,17.785174
-103.543551,17.880392
-102.729292,17.633822
-102.781460,17.478503
-102.891468,17.299229
-103.286349,18.004514
-103.495746,17.500353
-103.568971,17.928819
-103.181324,17.545463
-102.980137,17.834349
-103.471782,17.948717
-102.811102,17.958883
-103.441227,17.845576
-102.676325,17.604674
-102.855492,17.415282
-103.536182,17.974892
-102.993453,18.001958
-102.700915,17.528811
-103.462903,17.619475
-103.033511,17.422571
-103.405859,17.956892
-103.614658,17.713563
-103.695265,17.381444
-103.624405,17.441427
-103.065685,17.701703
-102.782047,17.374949
-102.747999,17.467978
-103.484105,17.306427
-103.411500,17.547100
-103.097060,17.961267
-103.236264,17.325253
-103.348621,17.947721
-103.027150,17.462773
-103.549061,17.422739
-103.577167,17.452211
-103.133518,17.512286
-103.517579,17.648830
