177.858803,42.233256
-145.192347,41.823655
-153.541289,42.761809
153.240067,42.325132
-171.716124,41.665055
154.580967,43.432067
122.622661,42.787539
-174.186624,42.020525
-136.913217,42.104979
161.667818,42.245565
-163.610851,41.695178
166.937102,42.936833
-145.025954,41.899632
153.358820,42.092322
-141.811219,42.714964
-165.883158,42.759160
-152.287811,41.720266
137.736322,43.409232
121.707068,42.965655
-152.253752,42.227973
155.222474,43.327482
129.446376,42.185728
-159.237857,42.831556
-173.554917,43.478842
145.349602,41.578546
125.328014,42.835105
172.953027,42.206597
-150.312766,42.408513
125.930302,41.484942
149.763300,42.129480
-150.005244,42.878860
126.260865,43.473251
-173.305420,42.057065
-177.141977,42.993514
-130.717609,43.289943
169.303087,42.274813
170.134853,41.840846
-130.433716,42.460614
148.253974,43.382757
-122.837816,41.537419
123.652142,41.713367
-140.314580,41.765482
-172.008610,41.729542
161.869389,41.828289
-133.224740,41.925219
157.735223,42.318125
-138.626388,43.251956
157.739924,43.461532
176.167064,42.789268
122.071615,42.411556
141.587480,41.838442
-132.655624,42.363193
153.420739,43.170133
-162.030468,41.694724
-166.845528,42.440850
-126.378592,41.412544
167.045101,42.849237
-147.296775,42.726569
178.938026,41.922470
145.909789,42.952941
-163.173872,41.445326
-177.657480,42.843121
-144.691929,41.737777
-126.417651,42.263440
119.283619,43.010165
122.639826,41.912842
133.034486,42.673948
121.868980,42.750151
-130.419824,42.761760
-165.795388,41.781428
-128.653119,43.448722
173.452896,42.158918
150.752359,43.258424
-133.146096,42.085132
-148.403245,42.005562
-163.883181,43.107412
128.119492,41.800194
-134.884774,42.106565
146.464277,43.530807
-177.874458,42.963491
172.489931,41.497235
120.376865,42.210839
121.357505,42.734571
156.824864,43.028873
138.071743,42.544395
-126.328664,42.266984
-174.183116,42.591301
-148.053014,42.831225
-178.521291,43.255749
172.096997,43.062013
-171.305463,41.950010
164.861131,42.079204
-128.829996,42.618824
-134.861059,42.952777
135.555622,43.385267
133.520533,41.552492
177.465485,42.634291
-149.039374,42.899105
-153.019129,43.553487
162.603554,41.978217
-135.437603,43.148122
-151.735444,42.469204
-156.141389,42.648583
-157.167626,41.969952
167.399554,41.458406
151.678739,42.647130
-143.374711,43.277088
170.848528,42.109375
146.024031,43.045614
-154.426808,43.511823
123.961108,42.100730
138.043647,42.563851
-140.868725,42.809754
167.716017,41.689842
142.270363,43.388874
151.987130,43.250720
151.081121,42.966070
-176.912804,42.109754
-156.342449,43.281011
157.414530,41.448346
-157.533825,43.526534
-128.280284,43.562967
-155.041680,41.867100
-139.981549,42.124673
128.595379,42.716108
-162.345756,42.096213
-131.616101,42.165425
174.636554,43.554799
-169.936064,42.680773
-147.887743,41.595568
-158.328392,43.367028
-176.899108,41.881391
142.869002,41.484942
-177.356607,43.566680
-138.775206,41.979927
-155.770461,42.298477
141.506426,42.569931
-123.884616,41.435184
-138.529645,42.020344
125.647031,43.249761
152.094876,41.969759
-126.771845,42.268916
-137.992141,42.040178
123.500519,43.477084
-163.730606,41.828319
128.779674,42.337155
175.608555,42.585517
-133.160747,43.224979
171.183116,42.503351
-159.977813,42.297110
153.593213,41.653967
154.635061,42.572780
175.849993,41.631211
-158.234563,41.729700
162.762851,42.015673
135.145195,43.512435
-148.047419,41.954087
164.329292,41.497053
135.327004,42.528416
-160.404110,42.625480
-154.900628,42.206994
138.472072,42.309715
145.992194,42.457540
158.570276,41.450061
-170.188081,42.477980
-130.553787,42.999911
-145.884516,43.133189
178.372519,42.874340
-127.715210,43.512375
142.191679,43.404153
-122.300798,42.603948
-133.476488,43.017165
145.154742,42.368563
132.063466,43.565542
-164.302444,41.710077
-168.201487,43.158895
147.333362,41.561979
-172.687914,41.863046
153.669987,43.278498
-144.219887,41.507838
159.239134,42.459767
-149.769508,43.110038
-135.328064,41.585410
-177.306794,42.005448
-145.979452,41.461586
170.000325,43.274979
164.968648,42.019375
142.233038,43.280101
178.911638,42.099493
-135.568867,41.823112
166.685384,42.573104
-141.150412,43.115610
161.129623,42.751598
173.512782,43.465837
133.638641,42.017696
166.647753,42.870765
-123.049931,43.533768
-142.462188,42.260335
169.734471,42.676249
121.528529,43.407389
-171.240911,41.619014
-172.612802,42.420169
171.747843,42.332600
-165.120006,43.039693
131.589064,41.481385
175.475136,42.812310
122.742101,43.304195
-154.221212,42.853792
-162.304291,42.559108
-170.248145,42.298629
141.273373,42.133246
-131.428170,42.892340
145.305394,42.352002
165.245441,42.069637
-148.681094,42.411277
164.438703,41.784149
169.027899,42.736573
160.343108,42.475649
137.077956,42.417105
-175.972903,41.915350
155.775244,42.806087
-163.321120,41.675321
136.194840,41.619928
130.707882,43.163720
-165.459618,41.741784
127.267477,41.927269
-177.798962,42.337926
150.396499,43.353786
-150.838508,43.523196
-169.940737,43.205643
-123.897746,42.432463
157.939612,43.556764
141.236165,43.238964
120.907300,42.300894
-138.603612,43.361909
154.844343,42.675027
161.838629,43.248242
-139.595976,41.784593
-135.578039,42.786886
164.471008,42.512370
-138.633234,42.103397
132.453672,42.257621
-125.063176,42.949171
-125.993050,43.121913
-132.338731,41.491377
160.799171,42.901021
121.531197,43.081386
-149.284095,43.126040
170.183244,42.833511
-159.076422,42.224492
169.724380,42.943691
-171.942283,41.848554
128.170483,41.808203
-128.200617,42.386063
133.015018,41.728288
-171.145327,43.141256
179.211971,43.416011
151.812689,42.025373
-123.945234,43.393410
-176.800745,42.864995
-125.240261,42.860759
127.139346,42.662364
-133.750359,41.460136
-161.539137,43.598199
129.956331,43.266422
145.264546,42.962039
-144.002737,42.495969
138.795402,41.900788
155.319652,43.192393
153.523806,42.408562
-127.169530,41.637607
-132.084042,42.525454
150.410140,41.626909
-179.382865,41.566697
119.521535,43.020708
166.913861,42.102642
132.205634,41.629889
156.691708,42.100002
167.295731,41.716711
142.548828,41.469285
-147.670285,42.253206
141.663201,42.805707
-137.009226,42.828404
172.626072,43.260681
-144.353424,41.873379
-126.130088,42.327082
153.446827,43.414393
-171.344526,41.581088
-179.103197,42.811629
-133.646635,43.399183
169.929143,42.596278
147.911926,42.127659
160.687769,42.175980
-146.476360,42.879994
-179.460522,42.138263
-129.530113,43.200129
175.736566,41.883184
-178.960233,41.591719
136.370197,42.185867
-167.676313,43.219919
-167.676101,43.390684
-145.545063,41.650042
172.825559,41.772264
172.861143,43.009894
153.038028,42.026776
-129.352488,42.624192
-169.268141,43.242406
120.777218,41.696195
-177.244061,41.647866
166.206485,42.944962
-172.437643,42.019236
-135.418597,41.706665
-160.594352,42.495342
-130.997389,43.362379
-139.019302,42.561260
-153.325353,41.680310
142.634236,41.421104
-136.213865,41.430638
150.439303,43.441953
125.754462,42.811766
-151.414986,42.155988
-136.108039,43.466311
136.337713,43.093285
-129.705181,42.959614
172.996403,41.597216
-141.172140,43.130414
164.867826,42.687188
-142.029878,43.287040
-152.815624,41.558182
-162.893997,41.683197
156.913867,42.133005
148.466007,41.646212
-159.983549,42.047354
154.793766,43.029847
133.403471,43.052001
-146.635317,43.434778
176.447244,42.654980
120.971916,41.432987
132.712529,41.586457
-168.893877,42.232779
126.371629,43.378370
152.406931,43.583422
-130.708922,42.079434
166.072471,42.595265
-139.518003,42.612993
121.689969,43.100675
-159.059956,42.187584
153.437738,41.974000
157.047428,42.160185
-165.407166,43.356084
-124.348568,41.633962
-123.685428,43.195341
152.098506,41.792038
129.088301,42.282682
-177.619569,41.888553
-153.868794,42.699228
131.305627,43.550578
-152.530630,43.259128
176.431871,42.817689
-132.309503,42.058560
174.837354,42.256292
177.553167,43.019737
137.546744,42.323845
155.743704,42.592366
125.689594,42.421627
125.211637,42.519334
126.730246,43.276005
-122.207520,42.094523
163.187704,42.878939
137.327012,42.902752
-144.714400,42.407915
125.207485,42.703269
-153.749817,42.718176
133.032764,42.741546
126.902696,42.066526
151.632313,43.460709
-135.274535,42.345547
171.654731,42.622413
-171.566819,42.316549
-140.028858,41.815369
-130.648081,43.516039
128.001600,42.801638
-135.813874,42.960932
138.056015,41.450581
-151.835684,41.408049
-172.949568,41.979012
122.113175,42.390390
166.076131,43.557409
-147.031285,41.972339
-151.194348,41.978344
153.191673,43.397832
130.268549,42.947643
-168.430373,42.359775
-159.636890,42.653980
147.138217,43.496837
-151.685117,42.285615
-125.641321,43.168283
161.939502,42.128373
143.166296,41.681081
-141.520942,42.194103
-146.874958,41.822292
120.625115,42.450276
154.022530,43.279351
-146.910236,43.473330
125.154412,43.056952
-124.707731,42.263386
138.376092,42.299005
167.883967,43.170007
-158.502252,43.006376
-134.259123,43.385887
176.894297,43.503677
-147.673630,41.531520
-174.264570,43.165503
127.773407,42.965283
-134.737335,41.547134
-128.992987,41.609887
152.400529,41.813047
163.038156,42.710792
-129.711967,43.448442
-149.226223,41.830682
135.500285,43.354993
-139.365488,42.383051
171.743532,42.407416
-139.817970,42.607738
-143.027216,42.134598
124.636062,41.999001
172.717586,42.446513
-173.514351,43.020352
161.099596,42.456464
-169.073533,42.470964
174.261690,43.167652
128.066457,42.592204
150.320742,42.121539
169.211316,42.135951
137.936604,41.840574
-157.223748,43.443044
165.271214,41.561470
153.204205,42.250894
-162.635986,42.687686
-125.581646,41.665520
-126.249126,43.450490
168.956755,42.677365
121.080465,43.312116
-179.088167,41.857530
-160.977484,41.552615
-144.716095,41.500211
133.370866,41.514162
-177.739205,41.750054
177.144289,42.716173
-136.253980,42.617765
-161.476691,43.553743
-136.234456,41.933284
162.920684,43.103147
-152.414728,42.079293
-130.157455,43.253136
-155.612797,42.988970
179.491305,42.503609
-175.938088,42.404817
147.202556,42.311382
-166.505140,41.577188
-152.105897,41.546912
171.270169,42.553272
-179.104315,43.076652
-161.901214,42.461592
130.424205,42.806056
139.712027,42.622996
123.885590,42.356340
-160.509932,43.515273
-157.060330,41.965440
127.755448,42.357302
-124.019679,42.506392
135.875622,42.287240
178.768856,43.191103
-130.200689,41.529067
148.640441,43.170531
149.600231,43.319568
134.586151,42.410191
152.227635,43.121560
-128.755126,42.631111
119.622829,43.269550
136.369846,42.112963
-162.258573,42.737022
138.217759,42.365839
160.692003,41.486239
155.935664,42.824604
159.610601,42.084815
135.786712,42.813399
144.626485,42.286696
-168.996066,43.199232
139.330945,43.508328
-163.954629,43.376532
167.407928,43.517717
-170.007552,42.618410
-129.611990,42.518311
-134.299240,43.197511
-169.054502,43.321184
119.509548,42.353787
145.264236,41.987224
145.729513,41.656927
-127.568071,42.961848
124.778061,43.258666
134.178635,42.170676
167.467678,42.519819
-148.961717,41.724301
134.312986,43.259732
-167.864486,41.559962
-134.062423,42.134798
169.670561,42.988617
160.717776,43.051244
-133.844980,42.556327
-160.899279,43.585744
128.720168,42.538767
128.928962,41.679072
-175.870145,41.946608
156.492150,43.252954
-155.951664,43.486415
154.142953,41.877294
-129.467515,41.418663
-161.782370,42.237074
-134.847779,42.970888
-148.946848,42.376582
-178.647523,41.804131
125.709870,42.006213
-123.756292,42.274071
-145.416679,42.136942
173.471480,43.238339
-140.254783,42.065663
-125.935938,41.777854
125.228208,41.892688
165.178901,42.849488
136.061111,42.964112
-162.585994,42.760727
-156.344385,42.881556
132.454130,41.898622
-157.619438,41.425971
-149.439068,42.397458
-171.285886,42.725336
-167.822546,42.733129
169.341553,43.305464
158.157673,43.157027
-158.132291,41.407839
148.470357,43.498151
139.391831,42.272057
173.203254,42.761949
-125.376560,41.748213
-123.666603,42.660368
-140.186725,43.508881
139.825333,42.181419
134.422933,43.513405
122.631579,43.283399
161.779417,43.189369
157.599409,41.445738
131.617275,43.494765
-132.019850,42.953037
-171.984854,42.534859
157.123974,41.572587
140.623022,41.944154
125.299528,41.911565
144.414378,41.528266
-130.476621,42.778926
-124.304451,41.552620
-175.676047,43.390247
-153.927663,41.661081
-166.542739,42.016226
121.489224,43.535028
-126.396360,41.643895
-151.736813,42.098261
-137.165925,42.530213
143.595641,41.574441
-135.768549,43.395328
127.272434,41.847450
155.166364,41.514811
175.986574,43.412905
173.868158,42.277782
-132.631348,42.699554
-151.032566,41.898023
173.903040,41.672694
146.744074,41.934662
-157.452426,41.824338
-147.101650,43.084520
-155.134768,42.512410
-144.032172,41.498998
137.030487,41.701891
142.432768,42.752993
-125.454695,41.977571
-152.460597,41.827990
-141.519335,43.412122
-169.245344,43.164064
-161.084789,43.416424
-147.293521,43.583079
137.524441,42.149268
-148.105179,42.543327
160.620498,41.890351
176.063355,42.939380
-149.952558,42.801705
-161.305490,42.026247
160.377312,43.375534
176.871756,41.797939
123.010505,43.071991
-176.649829,41.796868
-149.656978,41.540193
-137.186665,42.062816
162.403254,42.141537
146.174190,41.404007
157.081767,41.645099
-137.949574,41.656060
147.135127,42.016896
143.193814,43.158623
157.605678,42.517768
121.939042,42.485121
-139.671063,43.256904
-142.533072,43.223761
163.429292,41.703628
-178.146161,41.473815
148.356968,41.648864
-140.457054,43.568923
-162.504830,42.355194
129.520482,41.657713
-141.701312,41.835863
144.134539,42.047298
125.770599,42.937235
148.854892,41.503874
148.826231,42.247006
-160.989234,42.507485
-179.455490,43.324372
-175.369117,43.484589
153.201623,42.181102
120.162825,42.307933
149.781038,43.524481
-135.397222,41.967412
141.195885,42.202242
162.533744,42.605299
-143.124820,42.080484
154.158064,41.787679
-167.138464,43.179363
131.221738,41.834871
120.247304,42.885584
-146.274412,41.812113
-124.846038,42.910695
135.849189,42.003725
132.511434,42.805965
-177.071578,42.255787
166.765401,43.108653
131.204292,41.930302
178.915975,41.915383
131.641246,41.535292
-149.731467,42.620423
-176.607156,43.503744
124.569346,41.615407
150.883598,42.364351
-158.149440,43.430274
-153.445402,42.961802
168.149796,43.208875
-130.755036,43.273608
-124.022638,42.780927
-149.070067,43.270941
169.397422,42.818265
-130.797641,41.846665
-137.330443,43.331375
-138.443839,41.641110
-158.857090,43.447908
-173.484282,41.572221
122.428255,43.493203
159.716927,42.601252
-157.280143,43.031133
123.523754,41.813605
-160.314951,41.688915
-136.513735,41.719040
-176.697070,41.838121
-135.420745,41.430957
-149.656087,42.505655
173.146291,42.236867
125.815834,42.285756
-146.360215,43.560229
129.171778,41.440194
137.621586,43.572217
-128.275150,43.159390
171.454844,41.851349
169.415199,42.432579
160.425914,41.982060
174.570951,42.608282
132.687373,41.715314
179.918511,43.223159
-145.485562,42.642976
-162.438039,42.148293
155.034948,41.912779
-141.277507,42.552794
-176.017000,41.576538
121.844844,42.864927
173.796888,43.250411
149.813014,42.361663
-146.887999,42.450947
122.031788,41.860198
127.293310,43.102913
149.357596,43.128893
-166.222910,43.447430
-147.738310,43.070338
164.262456,41.545517
-122.000466,43.573000
-126.736137,41.424234
157.375465,42.560431
147.674769,42.820407
121.709800,42.720704
138.755863,43.420319
177.826056,41.689885
-143.933544,41.749106
-128.720425,42.540064
131.023526,41.456838
-122.148142,41.470559
-125.811024,43.238054
122.833082,41.646752
-122.992327,42.382005
-150.478494,42.679986
145.487170,42.679242
129.895218,41.655350
134.801161,42.295508
170.092035,42.352452
-140.791745,42.313534
168.443330,43.288993
-167.919550,42.419138
172.571861,41.458325
148.190719,43.129982
146.415936,42.260203
-175.660945,43.443571
177.241612,41.524239
140.193589,42.841444
-139.290917,41.478712
-163.484748,42.333155
149.347342,43.191771
-168.539575,42.966963
172.774099,42.610744
125.184253,42.519642
-128.654471,43.491589
178.625884,41.920423
122.010543,43.428412
-165.581718,42.889966
-148.186226,42.844370
164.879214,42.604040
-162.907886,41.413574
123.036032,41.579761
-178.216932,43.264667
159.733233,42.727244
-128.977076,42.117963
-173.377134,41.405522
152.498745,42.598506
-156.288414,42.074549
146.998123,43.511727
-143.026642,42.393730
-165.372591,43.587943
174.537591,43.087275
149.427534,42.784399
149.540209,42.951398
156.635419,42.812690
155.306626,42.855156
123.849596,42.848661
132.475864,43.311214
-172.401101,42.420508
-147.784312,42.648963
-149.936703,42.312967
-147.012549,42.003805
