109.130157,46.621778
-130.829542,57.612473
139.258460,20.363892
-2.198262,-26.553533
80.999287,45.720137
-137.888360,47.497599
120.990080,12.842459
73.083861,-38.597037
-177.086602,-20.089962
87.300922,74.472297
63.155049,-19.770079
-178.158158,29.327745
9.045121,-12.966207
78.167989,87.555676
75.406480,80.167862
39.966245,49.195495
18.822691,12.293378
-164.624097,-29.714086
117.143660,-24.726789
-49.261226,0.246213
153.698603,55.674070
-0.229938,1.169933
21.452260,9.883914
76.738958,65.763193
-95.851339,-17.569972
-122.615178,-17.496720
96.339519,4.956909
119.113523,77.173843
6.053993,29.154232
119.604631,-51.397428
-110.525214,-31.143609
-88.331043,-8.199535
178.537974,12.652950
-175.597938,-30.922747
-103.499792,71.358685
179.221332,87.600749
19.550481,5.222282
-103.493566,-15.435462
-25.061349,-42.943659
-57.241619,-6.122938
-153.715105,86.273346
112.463491,-6.778457
29.041195,85.846187
67.729047,-39.535126
82.793920,14.475929
155.528524,1.088625
-164.241642,44.630891
66.625042,87.096461
-53.148241,-10.178530
68.349178,-22.741873
-67.191585,14.134684
146.464404,-3.903310
-122.227369,56.879733
89.824481,87.147899
-8.752098,14.072060
-163.960065,-36.997402
-33.766564,-21.929961
-178.206857,-50.729380
3.507704,65.171279
-60.668185,-1.643533
171.308687,35.739740
-1.294177,49.057170
-23.443761,47.152819
87.500607,34.492253
-48.892905,-22.173860
40.126507,35.159136
96.284086,35.879454
-48.087367,73.366475
146.068743,53.588934
10.807946,33.985577
-109.254628,-26.836679
-145.145727,5.981573
-8.708708,45.104988
173.839571,-8.962369
-35.384986,28.641484
161.823747,9.740637
172.326736,84.517281
90.518210,-19.196504
-73.766602,76.367067
175.293566,83.041901
17.223464,44.275333
-141.786838,57.259478
91.915473,-32.067063
152.391984,53.621731
33.511726,87.452360
-115.912039,-4.496722
-61.083273,49.139700
-56.827668,-38.682803
46.463395,42.750732
137.423601,-49.733098
-126.425351,44.104379
-80.380889,86.623921
-25.602747,25.163887
79.651230,-11.737746
-63.894954,-25.408180
-110.710694,9.850851
-173.863459,54.579030
16.636189,48.926132
145.916545,-15.564553
97.661052,77.695530
-97.225901,-39.696568
138.877910,-44.825151
-3.637158,-30.975292
97.312077,-23.871481
-73.027283,39.538523
33.270939,3.363596
136.351321,37.164398
-11.040374,24.266953
-164.823295,68.271951
148.287006,48.660705
66.414655,-5.114601
89.231321,-0.108863
-75.577159,-27.430066
43.549115,-50.193120
131.015560,53.657089
-51.095798,5.746318
135.083274,60.740237
135.305218,75.355530
121.696961,-46.816745
103.500237,-30.158486
-132.978119,52.567765
35.814678,-26.255425
-89.964398,62.156725
28.073656,-22.156819
55.470413,-23.641788
-165.899115,32.199340
37.685448,-35.508710
127.551017,-27.843666
114.209008,-32.988670
145.667207,23.608979
-77.968010,-19.878265
148.735559,-13.806566
83.010301,20.311656
-75.915626,52.586257
52.076583,75.146795
-96.702420,10.211682
-93.404411,-38.071539
23.197750,29.907939
-72.939207,45.529247
168.770546,87.662746
-168.613621,1.303642
35.324943,41.298519
179.385846,21.184087
-64.727228,42.575792
-90.766687,75.212702
39.135845,38.205409
78.272452,-7.753619
-32.464682,85.680323
-44.117628,19.723166
96.910096,63.802235
136.487976,4.999180
41.150687,49.044274
138.936312,-35.940233
-90.680434,-31.951481
-107.096367,64.820615
138.572073,83.105769
-125.912729,-34.751053
107.046643,13.890708
-51.685795,57.305290
117.608844,23.265436
45.850164,54.831248
-118.831898,-33.411099
-33.445110,56.916851
90.015830,7.980663
-80.428963,-45.079718
-67.696952,83.414297
27.808091,36.998331
-43.324916,68.838207
68.421191,26.944823
-19.425705,-38.538018
-60.307894,52.939816
-125.818456,38.338143
104.776818,44.530187
-159.651462,31.970887
160.503188,42.927754
-108.022476,88.345280
-155.894431,-43.555175
16.513321,-5.083605
128.438010,-45.826289
-93.889236,83.219753
-113.355146,19.329965
-21.786689,41.908733
78.564430,39.851263
124.679718,-42.843452
78.520831,16.845663
110.100814,-29.080868
-28.922585,-42.182000
-146.546553,15.339192
68.055915,24.371360
162.944595,69.925911
93.255164,21.064152
-34.667192,59.826944
20.823839,-8.957396
-62.588444,6.691662
148.917602,44.184506
48.473648,72.493658
146.344110,70.818115
121.016020,39.331078
8.304907,10.334364
63.731703,-51.492507
-164.183819,75.035377
146.450690,-40.643546
-172.513120,-38.146953
85.506957,70.648484
19.546723,83.870898
-158.862722,-51.425971
165.495717,39.199728
-17.329992,29.728092
83.515539,-49.073008
64.453197,41.075732
164.128083,83.463364
123.627287,-12.456566
-49.812194,84.699395
-10.514297,-30.375567
-7.766428,42.204011
-1.221540,-0.383243
50.995229,-12.758952
-28.399220,-2.412392
-172.325947,4.055985
-64.706084,80.895268
149.243760,37.418898
140.956602,-40.193516
178.150112,-7.327916
165.257522,58.945325
141.289893,46.890446
108.169982,82.227347
-73.433064,67.371735
98.092517,28.417361
-76.019499,77.142528
161.590126,-28.849778
94.707687,-43.874918
-81.717733,25.258326
-12.129494,16.148090
74.634327,52.925639
-176.933543,63.163892
-45.339605,46.081740
-140.382828,9.800704
53.736738,50.004520
-178.733360,-42.991953
-84.422628,4.399354
83.965852,70.081378
134.915120,46.342067
-77.334686,58.149469
11.344478,-5.660725
-62.556779,-37.652594
-69.177361,-12.574489
-124.718598,-19.089414
153.028233,5.532738
5.283357,-5.323382
-118.067317,-51.253898
24.664257,38.015640
-179.845131,-42.267764
124.367699,-1.029985
43.455852,-0.355536
93.467476,-45.126330
131.698735,77.273042
-111.539369,20.121284
172.985545,-43.019732
136.009774,0.274820
64.363591,64.440138
-156.678484,-7.197804
124.743552,46.966235
-75.622656,3.619360
-151.035417,51.809313
140.681865,83.504942
76.087851,-19.479562
-89.690868,-20.125447
160.886900,-1.635038
-30.262191,-24.521331
-72.662775,-17.161137
11.507370,31.247297
-60.792135,80.242965
66.681757,-42.300306
-49.751406,63.656276
-55.358423,-20.568383
-95.829210,84.769742
150.462236,9.682159
-72.208398,-6.048779
56.625809,23.140845
-127.376756,-8.775543
64.529605,-27.729240
175.241968,-26.615339
11.531157,16.007387
-12.472503,80.054248
87.082696,56.171524
-111.643712,59.644082
34.376387,38.366433
-142.172252,5.712724
-21.023157,23.446764
127.220922,-39.964678
-28.014153,36.290840
-84.943150,33.687772
-106.533507,12.936236
38.508728,-47.637722
-147.713673,-5.871395
-62.636365,87.075157
172.908149,25.458347
116.771440,-50.697977
-157.642681,64.279714
-45.934529,-18.431790
150.634889,29.565732
-152.307792,67.892684
101.105557,35.985567
-15.276681,-53.628314
-164.175153,-24.205905
136.175786,26.107873
-152.448702,-36.680810
-84.881065,23.131725
129.448273,18.853509
76.156178,-12.333746
-99.689892,2.528587
-107.059359,23.476548
-167.048336,57.540835
34.875532,-20.022700
98.738078,-11.245675
56.019405,45.213524
42.821914,22.253074
80.001593,-13.954559
124.958420,-30.202820
21.292744,67.174623
123.965540,36.141317
-165.024263,-29.642675
111.264017,78.515549
123.495217,0.782699
109.116824,21.365454
170.575661,42.062771
-164.407593,89.456927
-33.824452,-4.531141
79.428284,13.832988
164.754874,67.601309
90.570325,26.136331
-22.441570,41.433160
93.555268,-49.440219
152.544515,5.319182
-114.461338,35.652215
-39.479529,36.589190
-119.607387,-24.385487
-152.116716,18.546743
113.931213,34.119838
158.709123,42.345915
-128.692027,20.502251
157.784650,-13.558078
56.293752,45.893525
-41.398397,-34.219420
-24.072712,70.508575
63.637633,-37.070308
91.604956,-24.032221
-46.471427,77.041108
164.482994,77.451662
49.010046,66.618345
74.059738,-44.491014
-108.326599,4.810994
5.180053,-46.634562
57.409185,38.386684
163.281302,41.335474
-144.205681,-3.910982
37.559498,23.030214
-57.559763,-9.208590
-16.082823,16.163701
-155.786442,17.684341
58.666821,78.507735
70.668994,-44.032159
8.726972,86.820251
23.049760,-45.726594
0.819948,-3.080301
25.834118,65.555046
-77.314847,32.357640
-69.606717,-2.011279
-81.739313,-12.802023
120.379206,-39.424148
28.949891,-11.565091
162.985638,23.083851
-124.618303,0.385834
73.415279,-53.642512
-79.033003,68.964311
-30.441383,18.487592
-138.616496,74.337718
-101.410447,64.031124
3.400467,-21.672686
-76.127291,-13.510428
38.852870,46.508158
129.169331,14.196206
-158.898542,88.414622
-131.305587,-2.688441
13.275701,-28.718545
-98.575866,47.878380
1.601474,-45.789496
-173.716678,54.187847
72.692857,-13.768508
17.458674,18.237718
63.001949,6.299503
138.121909,12.968506
109.740976,18.402627
-97.051458,12.176320
-128.797719,75.208424
46.282742,-7.665365
156.807251,68.605973
-162.528726,36.906743
-37.084710,87.501124
-127.828961,59.351343
-43.747845,0.415250
-106.725498,-23.049277
55.554160,-8.395824
-47.060978,-33.807176
50.863990,88.271347
-54.442607,-2.132794
125.227800,-12.092183
-35.919491,85.360304
-27.054467,63.673838
11.553952,20.287636
117.216237,54.908910
-60.320303,37.072569
9.300275,60.679409
-74.084580,-0.257128
-171.029544,2.009903
59.575248,0.980976
85.060299,60.374375
31.109059,7.083142
35.989035,79.563351
36.905209,-29.556028
161.236660,65.079785
-3.306062,10.604323
171.764411,-39.613461
176.184164,34.130774
-15.667513,62.705663
36.201268,18.403481
150.357444,-1.206930
82.958224,88.390868
-14.389782,29.194406
-97.830272,58.967759
-23.300718,64.766926
-159.208656,-20.592183
-51.515829,87.703097
92.585778,68.935086
152.606134,33.775762
130.373068,51.823576
-53.014302,56.081185
-125.731157,72.972791
-133.984437,26.710594
76.913421,33.567513
-128.435647,-20.959126
100.600608,13.903865
-74.595724,48.305671
138.428172,34.204281
-29.672018,84.419483
-139.451601,9.647310
-4.423855,12.784349
166.535228,83.652686
75.391388,45.473511
136.075922,55.979976
41.005957,-27.946311
-79.857959,53.486244
146.069640,3.464625
-169.940240,56.086149
55.744344,24.386889
-102.663709,-52.185505
-153.024204,29.070668
-16.762590,-36.097832
-110.213154,39.384369
179.362696,87.726061
164.703779,74.428238
147.759946,78.101076
82.764863,44.839730
38.429796,-12.645903
146.984574,-51.820454
-94.894370,33.152611
-14.838676,78.713816
33.302689,-38.857707
-138.273443,28.619736
134.384560,46.768254
-73.488006,-20.003558
169.491932,-11.581663
-123.265660,46.228162
124.527664,52.510284
167.844498,-48.502508
90.122547,-9.800415
-75.488413,-51.292411
-10.140984,44.052560
-77.792385,74.149528
159.508174,24.314463
46.973558,-4.550803
21.930910,32.317347
-7.671115,58.344932
-128.273655,88.659369
-1.665044,32.286399
33.589310,28.015043
1.115569,5.852025
-127.853085,-5.052793
102.574118,8.755938
-19.749238,0.157264
153.860616,70.542752
16.603389,39.021952
-112.774980,-24.781504
-120.132446,39.573035
172.463931,-5.399196
112.956671,-53.138838
126.190838,-33.795746
20.650972,-32.037059
59.091494,15.554671
97.718282,3.223503
18.547774,6.414209
136.006120,76.091185
-111.698872,-28.456124
-155.936542,71.544103
175.726907,81.758162
5.028413,-33.473775
-90.543427,-48.951959
-113.261002,-28.869624
64.761019,17.879212
42.671849,87.815041
104.678264,89.600207
-126.914361,9.564898
46.301489,58.437545
-30.420426,-1.975879
-159.058162,31.239384
-80.903372,-1.273372
155.766872,20.064586
115.577139,-21.721119
20.468396,70.198520
-84.167029,72.794130
-73.898841,-19.336303
-61.875507,-42.236269
-97.446777,84.738939
-178.836798,14.201494
-70.667800,6.551310
150.585914,-24.727525
-58.452832,39.305974
-163.830699,-33.898551
127.078356,11.496189
141.183232,17.659362
10.077668,41.671834
-6.915265,-7.881619
74.295024,29.359730
62.552460,-7.602946
-126.539698,-13.482714
-151.267573,12.828507
-33.202702,-22.008004
0.877967,0.272529
-81.737472,-5.007130
-67.432313,-25.278315
74.500142,-42.273189
-77.975861,55.024217
33.522307,67.964829
148.354347,42.482654
125.523598,14.481188
-24.100979,33.931552
-94.146902,-39.875907
23.826662,-2.215779
-101.225245,-17.797936
34.450282,-43.117476
121.218205,62.937637
7.867627,68.910392
-26.307986,36.311980
23.318973,25.684550
-93.443815,-37.157107
114.566634,81.288947
116.256477,18.859234
-161.702309,-26.667647
162.607584,86.118128
-150.116152,47.948279
41.606983,22.164754
-4.211225,75.723121
165.334268,-43.817779
-156.102303,23.471906
142.683630,-24.844340
140.401887,-53.033811
164.797379,-12.134724
172.999432,-31.017118
-23.585478,-31.880348
-3.560984,-28.435399
81.037718,56.656579
49.674515,18.213371
-39.154446,68.051170
-138.439618,85.877040
-103.515432,-18.208598
-150.101696,11.404772
25.304764,-43.679405
67.367007,68.772158
-83.005859,-49.472399
106.895426,-32.394430
102.992945,-0.303717
124.339105,-24.394743
136.602493,-9.414368
2.589004,-41.233078
-124.204074,-1.108545
-158.781737,-23.580189
-54.887912,-50.521241
31.981075,56.813989
175.080315,-8.984656
-87.505527,24.486067
121.409779,-9.403058
86.695839,-27.915463
-85.944593,58.698155
140.635557,-51.339983
13.803855,41.168655
-79.793817,18.279369
-162.338336,-45.099603
25.412527,-29.218097
-15.813382,63.498457
138.417787,22.892697
-63.635626,8.816040
-17.000944,-4.712212
110.067874,87.853284
-173.039809,-44.949712
-167.076418,53.632865
-28.360125,0.409739
8.756831,-35.381215
-94.159965,-18.937015
-102.910499,-14.735377
-172.632282,-36.602102
-150.265686,49.232156
-66.737707,31.529753
62.527148,64.636545
-177.328449,32.770269
-67.611476,-47.138321
26.888360,10.425954
61.553755,28.818299
96.722113,60.459303
151.309860,26.613641
-46.569097,-14.283978
-114.647798,-7.989007
-1.201627,54.393232
94.703192,70.351819
-126.664039,72.837442
-17.721315,9.737236
9.281127,5.096728
-56.105022,-37.485624
-114.909603,-42.419032
-50.039361,16.399987
-94.582127,53.080970
-74.091061,-42.820870
88.094361,62.655503
137.539627,-9.325715
42.825096,-16.369934
52.940712,86.536551
-5.793680,24.215346
27.444417,-4.432363
86.503477,12.052246
178.635063,-37.714622
16.476987,26.398675
-159.452490,-25.602197
110.546591,84.136782
-22.792958,73.562408
-26.686501,40.128597
-81.213839,-18.651022
-174.867669,43.808050
-72.386240,-45.082003
-32.693698,31.731679
13.091600,49.729695
-5.735693,32.395535
27.919389,-34.756626
175.891741,-12.805817
166.033013,38.446254
92.261729,-1.875570
-144.133795,-33.162187
179.163460,83.955063
-162.105115,-50.122707
-130.896043,69.759209
-155.208104,60.768276
-117.812349,85.312559
177.342424,0.852747
31.171007,-22.959934
-122.847288,85.253780
-11.517377,-2.854987
-48.285051,87.773953
-58.288189,10.785110
-17.922473,13.636874
-74.801109,1.952009
-169.110639,29.643063
-61.697417,-32.586112
-129.420876,-28.725115
-143.496972,13.585961
73.315882,-32.791808
82.899515,-44.087959
-169.895850,-24.928913
-51.387513,-19.319279
-85.431333,37.463234
-66.008943,25.626122
45.612941,-20.658846
-6.926720,56.595859
-115.297076,-49.513829
39.883657,-45.540082
-153.166121,-18.376386
-51.954407,-27.625488
15.131549,11.684335
-101.293738,8.827426
-29.766539,-32.875189
-61.525845,-10.577570
124.012124,66.477783
139.871873,75.080088
27.641933,-2.996606
-124.009623,-25.385064
125.438191,73.330278
-5.812005,64.888616
8.021340,-50.411937
-99.826232,88.856902
110.452212,59.883335
130.917214,-35.718058
142.273749,-6.796225
-107.087871,32.670898
-170.726437,-16.330328
-150.618790,21.512874
87.429565,-34.439134
-10.618858,26.657202
-78.630072,46.185107
129.709310,3.041639
130.935594,55.169302
-98.354944,-16.976314
60.126370,30.775571
-113.036039,85.241730
71.597006,-27.852318
88.371391,20.340600
37.047731,64.827726
-7.083247,58.865572
-93.432419,-1.633371
-16.241440,43.002171
-5.318276,56.687446
-125.242484,-4.589984
146.680746,18.351605
-104.568738,-34.901493
-67.196837,2.699232
44.313076,7.815504
-60.908125,-49.604819
155.607825,-51.925160
-130.751650,-18.792669
-86.302009,35.827513
53.371399,18.165893
-116.347040,27.809990
-154.497097,-18.568289
-80.758899,-21.568343
-26.957065,-19.864250
97.317772,33.878959
-77.266805,70.740564
6.288493,89.648428
-54.141238,-8.960048
168.767143,40.550837
178.513934,-10.933128
72.763434,69.020251
155.623786,20.879832
44.352267,48.318573
-96.874922,-48.134489
121.307376,-32.171525
63.372356,63.508524
-117.519705,37.561903
116.432115,8.436050
7.264371,49.655211
32.074918,-27.694551
91.207239,-27.914518
-7.168014,22.757102
-42.249452,4.905036
99.961710,59.846229
-105.751181,69.518319
-1.225076,-4.388646
-104.324777,37.340679
-34.246257,32.675954
-55.612791,11.289136
-159.363258,85.761568
163.874431,-6.149842
140.082333,-40.709639
-138.393406,-53.512347
129.673307,49.919603
-55.883324,-15.083776
167.872313,23.710122
-99.422034,-15.633416
23.150859,38.553349
-91.416532,10.562675
-58.123233,66.117630
107.787239,-35.996251
-33.970046,-9.601488
-6.357628,-14.046344
160.930554,-34.267656
-0.631523,60.611190
-103.338189,-15.000230
141.519466,-31.060450
-102.210183,-25.554985
73.460894,-32.457839
59.577484,80.409651
56.790695,-53.181304
51.068530,-13.302612
-118.248787,-5.249636
-66.866988,26.211600
-131.196211,-17.027962
-17.540649,58.711607
130.118439,58.805947
-136.163776,-3.041044
-95.995407,49.445012
128.410908,-28.809191
8.531025,38.133854
-65.222705,-5.873039
-94.727302,-47.671859
51.860743,35.679944
94.930520,-28.406154
-75.112954,89.516261
-10.611384,7.872962
-33.814754,-32.038433
15.361726,4.331292
-98.491940,-26.850580
-132.876208,21.284750
88.321209,-50.214131
-100.971305,5.052210
64.780679,69.806196
34.640163,-45.736147
-66.975145,69.593791
8.602330,32.865197
21.638893,34.042549
-93.060399,-50.317918
22.085584,-50.145514
-66.577099,89.569436
26.606638,8.330092
-67.270467,87.977578
-52.260835,-14.334784
39.181206,-10.490394
-105.752829,-43.366444
68.311280,-8.758372
149.365651,73.501612
83.435828,-21.400589
-24.397837,51.239890
60.048399,83.207734
110.005299,-30.577659
41.365525,5.088315
106.372482,24.148569
-42.585203,79.887401
-15.624502,-28.599596
-65.820330,-45.388676
-131.724236,48.367843
59.394728,-46.738064
125.441092,21.605752
-35.335096,62.220034
-135.049193,-14.264680
-69.944119,-18.471666
-46.713941,43.153681
-144.189193,79.836190
161.051986,-38.149852
-77.873113,68.113180
39.963993,63.946007
-102.683224,35.296894
-145.892006,73.873141
-140.000452,-0.096266
-65.547454,-37.070617
94.437423,-13.430167
64.025565,-10.674966
41.949943,-15.722412
179.399698,-6.020854
114.825860,-13.634518
3.313641,-26.464633
