95.483851,35.271734
97.451370,36.561454
93.346096,36.503795
94.281069,36.165216
93.657927,36.309883
96.559851,35.689363
97.997939,35.130154
93.472449,36.105085
97.055249,36.235774
95.897626,35.323973
92.761988,36.513536
93.731628,36.054306
91.678038,35.044120
94.675909,35.125135
94.919175,36.433782
92.866683,35.381796
92.371461,35.628098
90.039490,35.486856
97.644957,35.092486
93.304950,35.040773
93.174478,36.014016
95.426617,35.116221
90.175068,36.487144
93.254242,35.768002
95.516643,36.023626
97.300205,35.926538
95.715599,36.033393
93.192563,35.110142
97.717765,35.349693
92.183402,35.611291
94.895319,35.646409
90.127283,35.659087
98.076265,36.201465
97.435141,35.407702
94.278103,35.099069
92.729633,36.571809
95.383871,35.983151
97.796235,35.657180
90.611505,36.096137
94.314770,35.523286
93.698678,35.737293
93.041662,36.152569
91.038080,35.017772
94.045089,35.910380
95.800055,35.328944
95.375046,36.481378
98.283494,35.333203
92.727659,35.776413
94.146381,35.004690
95.607195,36.235613
98.207662,35.710531
94.571687,35.513508
91.403407,35.448257
92.270415,35.730099
98.208864,35.832702
90.211030,35.851180
95.414779,36.641007
90.096784,35.698140
93.286009,35.036590
96.482500,36.518132
91.322825,35.049258
95.455874,35.929153
91.852269,35.763661
89.989594,36.185915
96.856177,35.300698
93.323773,36.008374
89.843964,35.308605
90.570929,36.343058
93.269768,35.831000
94.478179,36.082403
94.093160,36.336204
94.084466,35.055997
96.825792,35.326000
94.879782,36.594400
93.261078,35.099620
92.304195,35.455846
94.104610,36.071058
95.638580,36.484549
92.496365,35.042403
98.254379,35.199036
97.783528,35.573232
91.289520,35.801762
92.986999,35.124096
96.173358,36.574619
90.657683,35.896772
93.941639,35.927563
97.269833,35.399869
97.375464,35.862134
93.034695,35.537440
94.471995,35.616741
93.378513,36.412274
95.610239,36.159272
91.208013,36.399182
89.830461,35.486608
95.552594,35.894829
95.334036,35.050224
95.803938,35.574544
92.337646,35.167085
94.194619,36.488480
95.928041,35.377774
92.484942,35.591709
96.089238,36.505910
94.164894,36.523948
90.356354,36.217743
90.434207,35.968655
93.359290,36.146917
90.670919,36.337542
93.111378,35.019646
91.794980,35.557024
91.767797,35.184530
97.818162,35.096910
93.859684,35.932093
97.574246,35.911080
94.144675,36.368513
92.181747,35.849779
93.202773,36.206358
92.787022,36.441804
91.119154,36.357327
92.236241,35.328754
97.850716,36.672284
91.218768,35.682957
94.068830,34.985294
94.014831,35.953891
97.864281,36.479282
93.531105,35.040355
93.477522,36.513498
95.856945,35.570014
91.274939,35.756748
94.175160,35.247590
97.731732,35.960278
89.768768,35.134677
98.266233,36.416062
96.492812,36.330973
91.203830,35.652846
90.887407,35.141115
91.654535,35.707551
95.507718,36.257246
91.961622,36.260492
94.246882,35.337037
95.349235,36.605245
96.896358,35.298193
91.612789,35.457190
92.019264,36.578927
97.844793,35.304590
91.305329,35.120291
92.885292,35.553544
93.607858,35.444849
90.982199,35.278319
91.558858,35.100164
95.767666,36.075392
98.014318,35.668564
94.734725,36.514689
92.087770,35.127205
97.422587,36.470811
93.714732,35.057337
97.312857,36.530914
98.083914,35.557613
97.207952,36.526061
96.126647,35.537668
97.995949,35.048859
98.131393,36.258396
96.142282,35.577362
94.139388,35.919199
91.688418,35.179213
91.502849,35.919231
94.338778,35.857944
96.082030,36.574078
94.513533,35.605823
94.676273,36.544042
98.114629,35.456790
90.478420,35.540935
89.799711,35.153879
97.722067,35.840987
96.297784,35.731271
97.121086,36.209830
93.060491,36.163580
91.133033,35.095714
94.886570,35.350615
94.219722,35.714626
97.177823,35.239193
89.796885,36.134738
91.291495,35.577923
93.945464,35.006289
90.151565,35.727392
92.654017,35.793198
92.497672,35.857680
96.176822,35.791249
93.265551,35.022789
96.583720,36.402942
90.888665,35.228712
96.179834,35.732951
97.173608,35.151778
91.046706,35.315972
98.017428,35.434586
90.699190,35.312798
95.505657,36.109976
97.848346,35.928135
95.543925,35.705809
91.061836,36.010800
93.186128,34.997555
95.740889,35.536781
93.597756,35.649712
90.964177,35.366611
89.714963,35.280305
91.164888,36.121380
90.824468,36.658230
96.744639,36.646601
91.165982,35.231769
91.888914,35.084333
95.607940,35.083596
97.828489,35.460557
94.579412,36.408009
97.831361,35.249448
95.227002,35.508541
90.894475,36.124571
90.393820,36.453960
91.916097,35.242432
90.596341,35.217134
96.098397,36.586973
90.909940,36.047680
90.121847,35.966024
95.221975,35.473456
92.636173,35.108381
91.144244,35.279106
90.669826,35.123378
92.900279,35.909879
97.592739,35.088332
95.880063,35.601768
97.592638,35.842760
91.200050,36.240101
89.786986,36.126820
93.569572,36.068915
95.532244,35.595964
92.418936,36.140463
92.223563,35.916146
91.330030,36.560946
91.866925,35.038544
94.014342,35.644055
90.663782,35.682857
91.182164,36.663181
94.659049,35.156139
95.099066,36.368292
95.519342,36.125071
97.898514,35.064468
90.252846,35.392023
97.162441,35.465260
96.624723,35.475430
90.184506,36.599940
92.774644,35.524728
90.127015,35.050339
94.203692,35.857274
92.442442,35.167817
97.069019,35.609716
95.327268,35.607197
96.819964,36.008094
96.922592,35.584691
92.031609,35.638918
96.774092,36.054872
97.303222,35.549631
96.596754,36.431633
97.074164,35.643085
94.288928,35.718963
90.162166,35.815071
89.858948,36.325039
94.452301,35.684116
92.078351,34.997571
92.688365,35.652540
97.555649,36.025730
91.749946,35.934626
92.847922,36.273156
91.687036,36.239861
90.404875,36.268407
91.012821,35.581890
94.198148,35.618165
92.686614,36.610895
93.501409,35.738050
92.246389,35.650470
96.883569,36.360762
91.612771,36.100467
94.122845,35.214065
91.420730,35.415732
90.571252,35.218214
96.571055,36.123157
92.128353,36.001297
91.619659,36.205741
96.610652,35.182006
94.824161,36.357433
94.361353,35.125309
94.890963,36.583820
96.221869,36.179149
91.929381,35.707342
95.689394,35.570350
92.506527,36.615865
96.382332,35.572590
94.587508,36.585517
93.175290,35.080896
98.256427,35.258024
97.250523,35.955739
96.586568,36.058377
93.636419,36.304135
92.794980,35.773272
92.234181,36.313416
92.458211,35.493859
92.679960,35.016394
96.837806,35.932253
91.191131,35.222846
94.881628,36.424406
93.383274,36.038383
90.343955,36.199629
97.765131,36.367501
93.232157,35.507331
95.430361,35.322780
94.410219,35.343999
93.559940,35.786660
96.504659,36.583805
90.598646,35.592462
94.064644,35.247841
97.535161,35.152860
91.879184,35.185129
96.586314,35.065917
96.239043,35.230360
91.310101,35.672590
93.000761,35.631579
92.592357,36.015661
94.681302,35.486957
94.170625,36.459190
95.414694,35.371455
90.199680,35.094058
93.904481,36.096335
98.199769,36.202749
93.643495,35.646614
96.172038,35.350614
94.958935,35.818312
97.653850,35.891926
96.716718,36.360919
92.578156,35.325825
90.128677,34.991486
96.129036,36.607655
91.357684,36.446690
91.786236,36.202548
91.749774,35.709726
98.165808,35.545312
96.595251,35.695711
90.361191,35.227883
96.493877,35.485955
91.387339,35.917052
93.788460,36.657739
92.896870,36.438949
92.890710,35.734528
97.432398,36.279573
96.800184,36.561102
93.741957,35.601305
97.124128,35.574545
94.518352,35.824049
95.366271,35.936621
91.948288,35.006215
91.822271,36.171038
93.054524,36.665736
93.836186,36.225849
93.194091,35.475437
96.900120,36.471830
94.027391,36.177339
92.654492,36.039038
93.071159,36.448190
95.497080,35.929159
91.653220,36.134401
97.220539,35.871247
92.965144,36.596776
97.896084,35.389842
89.788336,36.104718
93.197374,35.554446
96.712472,35.382808
89.995833,36.466530
92.143403,35.379478
92.589304,36.211711
96.123430,36.233559
97.992706,35.215090
95.610030,35.204385
93.148582,36.599705
92.980652,36.675193
92.754295,35.546465
90.099120,35.210488
92.723681,36.154195
95.548400,35.495123
90.758050,35.338629
93.181258,35.773570
94.551393,36.630095
94.503136,36.201757
98.064607,36.170531
96.193175,35.000048
92.447649,35.733341
95.465057,35.121453
96.194409,35.767567
93.013821,35.572869
93.942432,35.810183
97.749999,35.300638
96.456867,35.678171
96.446713,36.045000
96.207515,35.357995
92.185785,35.295554
90.039601,35.356859
95.843899,36.163108
97.253564,36.665122
91.069995,36.106265
92.977827,35.179516
90.126568,35.160825
90.070976,36.026707
92.842271,35.766646
93.794402,36.345363
96.605363,36.431707
98.245225,35.180050
96.525188,36.485613
98.315032,35.258816
90.603089,35.435131
91.165986,35.089655
96.453718,35.104092
92.369004,35.615215
93.733961,35.593125
90.046478,36.091960
90.681458,36.242891
91.355727,35.252699
92.024568,35.839182
91.942826,36.210421
91.267970,36.037406
91.329315,35.203171
92.550667,36.578612
96.440305,36.260233
97.119207,35.281675
97.471116,35.916145
92.009059,35.899472
90.670235,35.534401
94.887125,35.873072
90.343862,35.856396
90.093595,35.194067
95.408072,35.986708
97.042144,35.102321
94.054295,35.183882
94.237782,35.908665
91.854550,35.020564
90.149968,36.319111
90.777496,36.610078
95.435227,36.207620
96.962438,35.469192
96.459091,35.051142
89.794317,36.419346
98.281564,36.066611
94.102565,35.197854
95.310713,35.168416
96.605340,35.624837
91.124794,35.473339
97.607452,36.176680
95.774237,35.051518
92.292900,35.786439
93.230398,35.312979
97.652746,35.213273
94.154679,36.372755
97.541264,35.015606
92.903999,35.182675
93.599663,35.112180
92.140410,35.741059
92.291699,35.942946
96.306002,35.791655
91.191958,35.643932
92.100279,35.233799
89.804992,36.435959
96.353013,35.531798
96.718668,35.259916
91.556447,36.425741
90.676520,35.863041
96.764033,35.167103
95.723940,35.260056
94.998774,35.508753
93.778216,35.123883
92.066696,35.325245
90.838910,35.540754
96.882691,36.520311
91.301971,36.083145
98.343037,36.305182
97.480167,36.447591
97.472430,36.290508
91.843513,36.190666
97.410692,35.944446
93.605153,35.530900
90.934907,36.015624
98.141250,35.010898
94.875987,36.614934
92.916946,36.478391
95.444689,35.929872
93.929742,35.882333
92.719471,36.331351
91.595698,35.339414
95.439870,35.308402
97.609305,36.080338
94.852009,35.655142
96.455851,35.138624
96.485995,35.585471
95.655050,35.034872
95.931726,35.594628
96.767703,36.525432
91.719318,35.401954
97.052880,35.838491
94.263247,35.821528
91.065786,35.704432
95.850118,36.537459
95.561158,35.630496
92.546499,35.544541
95.456115,35.499478
97.366627,35.969049
96.795131,36.284507
97.898096,35.268401
91.026929,35.289102
96.343628,36.343851
93.534395,35.127211
93.697823,35.409631
92.566357,35.218709
89.774855,35.339526
97.499381,36.533248
92.878695,35.927991
92.984606,36.599046
97.644814,36.377972
93.521691,36.445670
91.836942,36.006741
91.478737,35.253252
97.054114,36.502865
91.731562,36.316156
90.333253,35.686632
91.748611,36.654997
98.033025,36.069235
97.135431,35.579721
94.214388,35.244944
91.157240,36.431180
94.774363,35.156851
90.919721,35.663327
89.771680,35.029423
95.481106,35.217002
97.213952,35.490186
94.035859,35.515177
96.958709,36.651918
91.230190,35.713557
96.400501,36.076354
97.005534,35.334069
97.935670,35.173237
97.821585,35.509702
95.210210,35.773947
96.183532,36.636375
90.108313,36.343729
94.669040,36.598728
93.405734,36.156325
96.427962,35.305947
92.195079,35.082049
95.892841,36.340582
94.878687,35.721378
95.331108,35.936618
91.493747,36.104485
96.829320,35.900167
91.233499,36.193248
90.928404,35.393244
90.710395,35.069024
97.405202,35.151018
94.231803,35.843829
92.052855,36.542251
95.510236,36.050378
92.207719,35.612701
91.265863,36.650169
93.616636,36.272672
93.449492,35.520017
90.339404,35.326265
92.987607,35.753232
97.512663,35.285466
97.625491,35.730208
93.707760,36.173584
95.557886,36.119385
93.254809,36.194104
96.239412,35.415765
92.652288,35.112831
94.817858,35.900586
94.895286,36.063985
90.624235,35.837054
92.311596,36.314571
96.540942,35.957089
98.048586,35.717556
92.389317,35.399963
92.624343,36.619023
98.258967,35.413729
96.918540,35.706749
94.478478,36.075580
93.718697,35.531912
95.363591,35.761338
92.430060,35.876891
94.488580,36.467305
94.551655,35.172401
95.750979,35.434407
91.113848,35.583492
96.755431,35.842954
95.537521,35.241978
91.582264,35.871477
91.265813,35.789118
92.007299,35.783209
94.920246,35.911645
91.051570,35.430404
94.551683,36.189342
94.831215,35.319758
92.110015,35.873359
94.464331,36.256914
95.366687,35.602780
93.544661,35.000769
94.271824,36.599515
92.372032,35.029285
91.735102,35.040907
92.541869,36.421313
94.778622,35.696939
95.941579,35.179251
96.725742,36.578485
91.486908,36.188231
90.258695,36.078318
95.936932,36.533299
93.649118,36.671034
95.659602,36.051575
93.688164,35.188752
90.052369,35.553716
89.967155,35.441428
90.874865,35.403187
92.615976,35.739794
89.947607,36.384957
91.295649,36.160935
96.850977,36.018189
90.171940,36.550982
93.419837,36.325062
93.174120,35.993276
93.557742,36.024488
91.937912,35.791543
96.440813,35.236519
97.038447,35.578243
92.390782,35.787081
94.656213,35.128981
93.407811,35.161560
92.592757,35.799137
92.198803,36.226050
95.566795,36.379285
96.769629,35.007873
92.092324,36.232151
98.082375,35.091942
91.706622,35.939358
94.547675,36.136726
96.577288,35.576092
93.559919,35.997667
92.493442,36.240493
92.422298,35.920770
96.623433,35.281002
93.794458,36.336442
91.975440,35.686076
91.256465,35.247848
93.165259,35.957469
94.310113,35.254703
92.549273,35.980888
94.248021,35.335012
94.105222,36.615608
94.250446,36.484309
90.618281,36.656329
94.089110,36.009390
91.055902,35.549293
91.104643,36.494737
94.182321,35.328651
91.576298,35.480978
95.999212,36.468989
98.019590,35.106360
98.145484,35.044920
94.605866,35.919877
92.458561,35.976615
91.209487,36.099076
96.918186,36.108533
90.666004,36.673810
94.199244,35.539028
94.723959,35.324793
98.236014,35.425601
97.167693,35.191601
92.387361,36.584287
89.706912,35.782150
97.509141,35.324914
92.713771,35.934187
92.891615,35.740532
98.344969,35.576539
97.825046,35.549694
92.702405,36.533107
97.644274,35.470517
98.270268,35.255460
95.027326,36.256446
94.657746,36.662006
94.411895,35.574183
95.334738,35.406251
98.070282,36.532074
95.823820,35.795266
95.727541,36.039946
92.344215,35.025471
91.153092,35.833109
91.964144,35.168094
95.216699,36.499379
94.690177,35.923474
90.551232,35.381426
95.025304,35.238352
96.609595,35.680760
89.702547,35.866269
96.323716,36.514061
91.016743,35.782422
97.734061,35.777904
93.504264,36.360188
96.986797,36.289711
95.382579,36.038656
93.009817,36.163042
97.699438,35.838258
95.902222,36.066749
91.074407,36.162972
97.166871,36.381653
90.510854,36.291318
93.176201,36.387619
94.298406,35.218724
96.544879,36.528507
92.219193,35.204333
94.124307,36.237715
97.018313,35.464608
90.282249,36.326759
94.932060,35.029795
93.115354,35.273575
93.483212,36.056072
90.744321,36.493518
96.601455,36.584876
91.613021,36.360468
97.842122,35.683647
91.447111,35.815109
95.126659,36.376855
90.103559,35.482442
94.986734,35.334881
91.632301,36.008798
95.006324,36.478985
89.932467,35.713612
91.593311,35.847653
97.512029,36.572130
92.515770,35.031491
92.168603,36.451196
90.608042,35.391343
92.637901,35.787704
90.522786,35.323527
98.159822,35.833698
97.019216,36.656327
89.792504,36.288649
96.333475,36.060446
91.393795,35.256862
91.647517,35.936955
96.280839,36.215491
97.579321,36.539018
98.027741,35.046138
96.034920,35.896872
92.935546,35.776275
90.970368,35.988119
92.455347,36.192827
90.053369,35.414180
90.710567,36.151918
90.391258,35.518848
89.754331,35.642618
94.829533,36.044192
92.771694,35.574071
98.216908,36.480449
96.542838,36.113679
93.251312,36.546438
97.015145,35.336580
92.267610,35.475220
92.846842,36.090576
95.669522,35.576701
94.337192,35.745330
96.983315,35.678610
90.771008,36.522298
90.413901,36.035660
98.206131,36.123236
93.592658,35.721748
96.265844,35.047761
96.163848,36.397247
93.473661,36.071520
96.292319,35.870933
96.588152,36.466630
91.455276,35.290153
91.526530,35.853038
95.284816,36.126637
96.371814,36.610444
93.330907,35.976234
89.753133,35.361672
92.552942,35.683143
94.778863,35.532424
91.206287,36.159589
94.240671,36.126038
91.536083,35.517289
89.726729,35.246086
93.554876,35.556477
97.929216,35.764028
89.855320,35.240106
92.027909,35.570126
97.276601,36.139793
91.994815,35.462337
94.635207,36.466893
92.044477,35.322193
97.201858,35.082199
94.799517,36.676093
92.383943,36.342844
91.828629,35.380787
96.244054,36.675830
91.992910,35.869085
95.279105,35.555870
91.530577,36.013198
91.488693,36.465997
91.553030,35.102829
96.490897,36.573322
95.274593,36.104881
92.094869,35.208793
98.264084,35.253585
94.324312,35.308211
96.125316,35.715099
95.931363,35.655680
96.630811,35.915341
90.487652,35.946901
95.176803,36.218909
96.787257,36.505454
90.221840,35.953990
92.638335,35.177567
93.351756,35.679738
92.005455,35.876761
93.182108,36.062474
93.044278,35.541694
94.022496,35.001438
95.802514,36.130426
93.273864,36.058818
93.289297,35.041229
92.106085,35.398041
96.844805,36.278130
97.490624,35.195538
97.854838,35.389336
98.148528,35.585956
91.641430,35.271296
92.113043,36.120794
97.897866,35.992183
95.455533,35.553320
95.216226,35.139269
89.826398,35.994139
96.270642,35.675539
94.798997,36.238873
90.759667,35.008933
93.046149,35.978355
90.711472,35.721646
92.115413,36.021742
98.245295,36.411271
95.359882,36.028874
92.795775,36.234942
